B,I_c
-5.271527152715271,0.6699648562466165
-5.269526952695269,0.6746686880580387
-5.267526752675267,0.6793199211567493
-5.265526552655266,0.6839178215017876
-5.263526352635264,0.6884616634655846
-5.261526152615262,0.6929507299484361
-5.25952595259526,0.6973843124916187
-5.2575257525752574,0.7019397974272717
-5.255525552555255,0.7064485964643328
-5.253525352535253,0.7109021637468091
-5.251525152515251,0.7152997964278325
-5.24952495249525,0.7196408004843744
-5.247524752475248,0.7239244908267357
-5.245524552455246,0.728197563295906
-5.2435243524352435,0.7325589626117665
-5.241524152415241,0.736863292013338
-5.239523952395239,0.7411098722086862
-5.237523752375237,0.7452980330159955
-5.235523552355236,0.7494271134692733
-5.233523352335234,0.7534964619226339
-5.231523152315232,0.7576125139284385
-5.22952295229523,0.7617628649735557
-5.2275227522752274,0.7658537158220846
-5.225522552255225,0.7698844208716799
-5.223522352235223,0.7738543440081679
-5.221522152215221,0.7777628587059181
-5.21952195219522,0.7816093481266592
-5.217521752175218,0.78556415426423
-5.215521552155216,0.7894947703965387
-5.2135213521352135,0.7933635805734766
-5.211521152115211,0.7971699742334397
-5.209520952095209,0.8009133506612133
-5.207520752075207,0.8045931190827545
-5.205520552055206,0.8082321014566268
-5.203520352035204,0.8119981539562356
-5.201520152015202,0.8157008084273212
-5.1995199519952,0.8193394805334221
-5.197519751975197,0.8229135960315026
-5.195519551955195,0.8264225908625276
-5.193519351935193,0.8298659112404605
-5.191519151915191,0.8333307135402943
-5.18951895189519,0.8368631344459645
-5.187518751875188,0.8403300776194459
-5.185518551855186,0.8437309959224477
-5.1835183518351835,0.847065352632319
-5.181518151815181,0.8503326215267131
-5.179517951795179,0.8535322869665988
-5.177517751775177,0.8568193735174153
-5.175517551755176,0.8601107694908914
-5.173517351735174,0.8633347450622462
-5.171517151715172,0.8664907914364579
-5.16951695169517,0.8695784105345501
-5.167516751675167,0.8725971150721817
-5.165516551655165,0.8755464286365017
-5.163516351635163,0.8786523975581606
-5.161516151615161,0.8816958797145906
-5.15951595159516,0.8846701398984681
-5.157515751575158,0.8875747087228885
-5.155515551555156,0.8904091277949752
-5.1535153515351535,0.8931729497882162
-5.151515151515151,0.8959276858456775
-5.149514951495149,0.8987873226671282
-5.147514751475147,0.9015765209933616
-5.145514551455146,0.9042948406465964
-5.143514351435144,0.9069418526304082
-5.141514151415142,0.9095171391973865
-5.13951395139514,0.9120202939150527
-5.137513751375137,0.914583925222696
-5.135513551355135,0.9171849898184182
-5.133513351335133,0.9197140665053657
-5.131513151315131,0.9221707561561331
-5.12951295129513,0.9245546710626114
-5.127512751275128,0.9268654349971636
-5.125512551255126,0.9291026832719557
-5.1235123512351235,0.931472572294915
-5.121512151215121,0.9338096206195826
-5.119511951195119,0.9360732822806892
-5.117511751175117,0.9382632000365322
-5.115511551155116,0.9403790282787585
-5.113511351135114,0.9424204330868972
-5.111511151115112,0.9444183007381601
-5.1095109510951096,0.9465607467709372
-5.107510751075107,0.9486288873533463
-5.105510551055105,0.9506223961036243
-5.103510351035103,0.9525409584134427
-5.101510151015101,0.9543842714975269
-5.0995099509951,0.956152044441435
-5.097509750975098,0.9579487303506002
-5.095509550955096,0.9598190720782329
-5.0935093509350935,0.9616139762591349
-5.091509150915091,0.9633331596315681
-5.089508950895089,0.96497635087902
-5.087508750875087,0.9665432906730007
-5.085508550855086,0.9680337317139538
-5.083508350835084,0.9696274101811223
-5.081508150815082,0.9712217329377022
-5.0795079507950796,0.972739643929707
-5.077507750775077,0.9741809036082673
-5.075507550755075,0.9755452845165288
-5.073507350735073,0.9768325713255369
-5.071507150715071,0.9780425608682064
-5.06950695069507,0.9794315591457061
-5.067506750675068,0.9807465259612357
-5.065506550655066,0.9819842667118225
-5.0635063506350635,0.9831445860628224
-5.061506150615061,0.9842273008930933
-5.059505950595059,0.9852322403238868
-5.057505750575057,0.9862314702566777
-5.055505550555056,0.9873420445877173
-5.053505350535054,0.9883749031724467
-5.051505150515052,0.9893298830136188
-5.0495049504950495,0.9902068333996399
-5.047504750475047,0.9910056159283451
-5.045504550455045,0.9917261045288327
-5.043504350435043,0.9925165810562298
-5.041504150415041,0.9933434198596711
-5.03950395039504,0.9940920083647358
-5.037503750375038,0.9947622284354105
-5.035503550355036,0.995353974298588
-5.0335033503350335,0.995867152560753
-5.031503150315031,0.9963016822227184
-5.029502950295029,0.9968825820553533
-5.027502750275027,0.9974239546826563
-5.025502550255026,0.9978867062249573
-5.023502350235024,0.9982707636547365
-5.021502150215022,0.9985760663587595
-5.0195019501950195,0.9988025661476405
-5.017501750175017,0.9989873245508131
-5.015501550155015,0.9993208849514168
-5.013501350135013,0.9995756582233813
-5.011501150115011,0.999751604165232
-5.00950095009501,0.9998486950107972
-5.007500750075008,0.9998669154335894
-5.005500550055006,0.9998062625492243
-5.0035003500350035,0.9997801399722953
-5.001500150015001,0.9998266542644674
-4.999499949994999,0.9997942948431477
-4.997499749974997,0.9996830668198273
-4.995499549954996,0.999492987747813
-4.993499349934994,0.9992240876194607
-4.991499149914992,0.9988764088614439
-4.9894989498949895,0.9986394462491703
-4.987498749874987,0.9983988169823461
-4.985498549854985,0.9980793924875294
-4.983498349834983,0.9976812231784981
-4.981498149814981,0.9972043718913217
-4.97949794979498,0.9966489138744506
-4.977497749774978,0.9960159683685945
-4.975497549754976,0.9955673341278863
-4.9734973497349735,0.9950400648321249
-4.971497149714971,0.9944342437000363
-4.969496949694969,0.9937499663421971
-4.967496749674967,0.9929873407459539
-4.965496549654966,0.9921464872583866
-4.963496349634964,0.9913041885808174
-4.961496149614962,0.9905696550407329
-4.9594959495949595,0.9897568491730696
-4.957495749574957,0.9888658992576014
-4.955495549554955,0.987896945901627
-4.953495349534953,0.9868501420177873
-4.951495149514951,0.9857256527999452
-4.94949494949495,0.9846749054623506
-4.947494749474948,0.9836560098856967
-4.945494549454946,0.9825593685208797
-4.9434943494349435,0.9813851544402724
-4.941494149414941,0.980133552953644
-4.939493949394939,0.9788047615789295
-4.937493749374937,0.977398990011067
-4.935493549354936,0.9761408556479103
-4.933493349334934,0.9748397304570549
-4.931493149314932,0.9734615487274996
-4.9294929492949295,0.9720065279620212
-4.927492749274927,0.9704748977850568
-4.925492549254925,0.9688668999064778
-4.923492349234923,0.9672226614570038
-4.921492149214921,0.965718485248837
-4.91949194919492,0.9641378535628581
-4.917491749174918,0.9624810158552672
-4.915491549154916,0.9607482336040676
-4.9134913491349135,0.9589397802678133
-4.911491149114911,0.9570559412424722
-4.909490949094909,0.9552092589484575
-4.907490749074907,0.9534279179443585
-4.905490549054906,0.9515710878798928
-4.903490349034904,0.9496390617986004
-4.901490149014902,0.9476321446064947
-4.8994899489948995,0.9455506530239608
-4.897489748974897,0.9433949155357901
-4.895489548954895,0.9413476934599214
-4.893489348934893,0.9392929158633105
-4.891489148914891,0.9371637736110348
-4.88948894889489,0.934960602720699
-4.887488748874888,0.9326837508882254
-4.885488548854886,0.9303335774329993
-4.8834883488348835,0.9279152093408167
-4.881488148814881,0.9256647470247954
-4.879487948794879,0.9233408333328688
-4.877487748774877,0.9209438350240977
-4.875487548754876,0.9184741303869413
-4.873487348734874,0.9159321091795705
-4.871487148714872,0.9133181725683946
-4.8694869486948695,0.9107068754914903
-4.867486748674867,0.9081907495817237
-4.865486548654865,0.9056025635849095
-4.863486348634863,0.9029427259653383
-4.861486148614861,0.9002116564906353
-4.85948594859486,0.897409786165545
-4.857485748574858,0.8945375571639319
-4.855485548554856,0.8917360433325119
-4.8534853485348535,0.8889595199220459
-4.851485148514851,0.8861124785245228
-4.849484948494849,0.8831953684546233
-4.847484748474847,0.880208650080653
-4.845484548454846,0.8771527947519133
-4.843484348434844,0.8740282847243488
-4.841484148414842,0.8710394096104896
-4.8394839483948395,0.8680082997963051
-4.837483748374837,0.864908361678869
-4.835483548354835,0.8617400844829278
-4.833483348334833,0.8585039682140013
-4.831483148314831,0.8552005235795082
-4.82948294829483,0.851868873753258
-4.827482748274828,0.848657033588186
-4.825482548254826,0.8453776813090226
-4.8234823482348235,0.8420313344580485
-4.821482148214821,0.8386185211462172
-4.819481948194819,0.8351397799698504
-4.817481748174817,0.8315956599256688
-4.815481548154816,0.8280874139612613
-4.813481348134814,0.8246322589852741
-4.811481148114812,0.8211115277442493
-4.8094809480948095,0.8175257758728306
-4.807480748074807,0.8138755692629469
-4.805480548054805,0.8101614839745359
-4.803480348034803,0.8063841061446717
-4.801480148014801,0.8027028678034562
-4.7994799479948,0.7990116294775137
-4.797479747974798,0.7952568879773079
-4.795479547954796,0.7914392358670127
-4.7934793479347935,0.7875592756352204
-4.791479147914791,0.7836176195998991
-4.789478947894789,0.7796220743540281
-4.787478747874787,0.7757643940191091
-4.785478547854786,0.771844797920161
-4.783478347834784,0.7678639046408541
-4.781478147814782,0.7638223424347569
-4.7794779477947795,0.7597207491262279
-4.777477747774777,0.75555977200979
-4.775477547754775,0.751404313943505
-4.773477347734773,0.747324179821954
-4.771477147714771,0.7431844294738417
-4.76947694769477,0.7389857162256522
-4.767476747674768,0.7347287027055284
-4.765476547654766,0.7304140607387372
-4.7634763476347635,0.726042471241691
-4.761476147614761,0.7217313874944007
-4.759475947594759,0.7174373391190787
-4.757475747574757,0.713086098823099
-4.755475547554756,0.7086783533084694
-4.753475347534754,0.7042147981911401
-4.751475147514752,0.6996961378912798
-4.7494749474947495,0.6951230855221491
-4.747474747474747,0.690660780367416
-4.745474547454745,0.6861618049884584
-4.743474347434743,0.68160818168955
-4.741474147414741,0.6770006291110627
-4.73947394739474,0.6723398744009614
-4.737473747374738,0.6676266531000832
-4.735473547354736,0.662894458654382
-4.7334733473347335,0.6582527028512316
-4.731473147314731,0.6535582166263135
-4.729472947294729,0.6488117408527935
-4.727472747274727,0.6440140246054266
-4.725472547254726,0.6391658250423886
-4.723472347234724,0.6342679072858287
-4.721472147214722,0.6294001518660185
-4.7194719471947195,0.6245699726994184
-4.717471747174717,0.6196898009863073
-4.715471547154715,0.6147604069030751
-4.713471347134713,0.6097825683911745
-4.711471147114711,0.6047570710343927
-4.70947094709471,0.599684707934928
-4.707470747074708,0.5946863857143075
-4.705470547054706,0.5896778925504893
-4.7034703470347035,0.5846222493431619
-4.701470147014701,0.5795202539601007
-4.699469946994699,0.5743727115813536
-4.697469746974697,0.5691804345722291
-4.695469546954696,0.5639517458690513
-4.693469346934694,0.5588204470588711
-4.691469146914692,0.5536441224718708
-4.6894689468946895,0.5484235890232416
-4.687468746874687,0.5431596706023349
-4.685468546854685,0.5378531979426956
-4.683468346834683,0.5325050084910006
-4.681468146814681,0.527163175366358
-4.67946794679468,0.521871870045962
-4.677467746774678,0.5165385478782063
-4.675467546754676,0.5111640505541772
-4.6734673467346735,0.5057492262605444
-4.671467146714671,0.5002949295457548
-4.669466946694669,0.4948020211852295
-4.667466746674667,0.48935253772617693
-4.665466546654666,0.48391230039580485
-4.663466346634664,0.47843314308349166
-4.661466146614662,0.47291593049470104
-4.6594659465946595,0.46736153333830194
-4.657465746574657,0.4617708281892235
-4.655465546554655,0.45614469735016694
-4.653465346534653,0.4505931386719254
-4.651465146514651,0.4450153555444595
-4.64946494649465,0.43940183075521155
-4.647464746474648,0.43375345021432327
-4.645464546454646,0.4280711053306245
-4.6434643464346435,0.42235569287099695
-4.641464146414641,0.416630401900393
-4.639463946394639,0.41096013574478313
-4.637463746374637,0.405256480915039
-4.635463546354636,0.3995203375466987
-4.633463346334634,0.3937526109005305
-4.631463146314632,0.3879542112197477
-4.6294629462946295,0.3821260535863991
-4.627462746274627,0.3763178950416133
-4.625462546254625,0.37053039158922946
-4.623462346234623,0.3647128026006958
-4.621462146214621,0.3588660461915315
-4.61946194619462,0.3529910450785748
-4.617461746174618,0.347088726434427
-4.615461546154616,0.3411600217411843
-4.6134613461346134,0.3352749515960603
-4.611461146114611,0.3293823238887393
-4.609460946094609,0.3234629767489441
-4.607460746074607,0.31751784435070485
-4.605460546054606,0.3115478649358343
-4.603460346034604,0.3055539806658985
-4.601460146014602,0.29954234802742175
-4.5994599459945995,0.2935811711419917
-4.597459745974597,0.2875957522465755
-4.595459545954595,0.2815870359433362
-4.593459345934593,0.2755559705097475
-4.591459145914591,0.2695035077490014
-4.58945894589459,0.26343060283984865
-4.587458745874588,0.25736232402839276
-4.585458545854586,0.25131742511673044
-4.5834583458345834,0.24525174231258692
-4.581458145814581,0.23916623288450933
-4.579457945794579,0.2330618572288217
-4.577457745774577,0.22693957871812295
-4.575457545754576,0.22080036354930554
-4.573457345734574,0.2146816680661379
-4.571457145714572,0.20856569890233448
-4.5694569456945695,0.20243244746241265
-4.567456745674567,0.19628288167788457
-4.565456545654565,0.19011797205396944
-4.563456345634563,0.18393869151648615
-4.561456145614561,0.17774601525837894
-4.55945594559456,0.17158317061054493
-4.557455745574558,0.16540893172003185
-4.555455545554556,0.15922094834028544
-4.5534553455345534,0.15302019704006187
-4.551455145514551,0.1468076564023563
-4.549454945494549,0.1405843068700384
-4.547454745474547,0.13435886741835007
-4.545454545454546,0.12815044077940582
-4.543454345434544,0.12193085464807964
-4.541454145414542,0.11570109058090183
-4.5394539453945395,0.109462131740069
-4.537453745374537,0.10321496273834194
-4.535453545354535,0.09696056948372099
-4.533453345334533,0.09071208228674417
-4.531453145314531,0.08446774305339301
-4.52945294529453,0.07821582708148231
-4.527452745274528,0.07195732102937019
-4.525452545254526,0.06569321259508837
-4.523452345234523,0.05942449036052331
-4.521452145214521,0.053152143635456485
-4.519451945194519,0.04688701531417448
-4.517451745174517,0.04061983269782513
-4.515451545154516,0.034348671955102494
-4.513451345134514,0.028074522781275518
-4.511451145114512,0.021798375343119535
-4.5094509450945095,0.015521220122690098
-4.507450745074507,0.009244246372245048
-4.505450545054505,0.002968699188203896
-4.503450345034503,0.0033080331515023976
-4.501450145014501,0.009583708473213914
-4.4994499449945,0.01586014829407502
-4.497449744974498,0.022137339183761862
-4.495449544954496,0.028413592304714005
-4.493449344934493,0.034687917158194345
-4.491449144914491,0.04095932354959795
-4.489448944894489,0.04722682174466976
-4.487448744874487,0.053489606369718876
-4.485448544854486,0.05976217630250748
-4.483448344834484,0.06603119168936886
-4.481448144814482,0.07229566317417983
-4.4794479447944795,0.07855460211758142
-4.477447744774477,0.08480702075294275
-4.475447544754475,0.09105193234217358
-4.473447344734473,0.09729610793649773
-4.471447144714471,0.10355098148101227
-4.46944694469447,0.10979870049346077
-4.467446744674468,0.11603827897879378
-4.4654465446544656,0.12226873222610327
