B,I_c
2.5932593259325927,0.0698680392030927
2.595259525952596,0.0697541595819895
2.597259725972597,0.06964153813188123
2.5992599259926,0.06953017826893548
2.601260126012601,0.06942008334461902
2.603260326032604,0.06931125664559012
2.6052605260526054,0.06920370139353438
2.6072607260726066,0.06909742074508274
2.6092609260926096,0.06899241779170617
2.611261126112611,0.0688886955595559
2.613261326132614,0.06878625700941499
2.615261526152615,0.06868510503652414
2.617261726172618,0.06858524247056164
2.6192619261926198,0.06848667207548342
2.621262126212621,0.06838939654944776
2.623262326232624,0.06829341852471205
2.625262526252625,0.06819874056758468
2.627262726272628,0.06810536517827959
2.629262926292629,0.06801329479089457
2.631263126312632,0.06792253177328045
2.6332633263326333,0.06783307842700337
2.6352635263526345,0.06774493698725725
2.637263726372637,0.06765810962278096
2.6392639263926387,0.06757259843582486
2.6412641264126417,0.06748840546206913
2.643264326432643,0.0674055326705627
2.645264526452646,0.06732398196367817
2.647264726472647,0.06724375517704617
2.64926492649265,0.06716485407952333
2.6512651265126514,0.06708728037312184
2.6532653265326527,0.06701103569301015
2.655265526552656,0.0669361216074168
2.657265726572657,0.06686253961764344
2.65926592659266,0.06679029115800061
2.661266126612661,0.06671937759579627
2.663266326632664,0.06664980023131384
2.6652665266526654,0.06658156029776896
2.6672667266726666,0.06651465896130437
2.6692669266926696,0.0664490973209596
2.671267126712671,0.06638487640869095
2.673267326732674,0.06632199718933429
2.675267526752675,0.06626046056060086
2.677267726772678,0.06620026735307794
2.6792679267926798,0.0661414183302319
2.681268126812681,0.0660839141884293
2.683268326832684,0.06602775555688867
2.685268526852685,0.06597294299776724
2.687268726872688,0.06591947700610679
2.689268926892689,0.06586735800989407
2.691269126912692,0.06581658637006105
2.6932693269326933,0.06576716238051161
2.6952695269526945,0.06571908626816503
2.697269726972697,0.0656723581929437
2.6992699269926987,0.06562697824787156
2.7012701270127017,0.06558294645904184
2.703270327032703,0.06554026278570713
2.705270527052706,0.06549892712028849
2.707270727072707,0.06545893928846147
2.7092709270927102,0.06542029904915558
2.7112711271127115,0.06538300609466907
2.7132713271327127,0.06534706005065727
2.715271527152716,0.06531246047623318
2.717271727172717,0.06527920686404354
2.71927192719272,0.06524729864030243
2.721272127212721,0.06521673516484738
2.723272327232724,0.06518751573127479
2.7252725272527254,0.06515963956695703
2.727272727272726,0.065133105833165
2.7292729272927296,0.06510791362508572
2.731273127312731,0.06508406197198913
2.733273327332734,0.0650615498372632
2.735273527352735,0.06504037611852176
2.737273727372738,0.06502053964769916
2.73927392739274,0.06500203919114844
2.741274127412741,0.06498487344973913
2.743274327432744,0.06496904105896262
2.745274527452745,0.0649545405890678
2.747274727472748,0.06494137054511429
2.749274927492749,0.06492952936713337
2.751275127512752,0.06491901543024059
2.7532753275327533,0.06490982704471959
2.7552755275527545,0.0649019624562247
2.757275727572757,0.06489541984580172
2.7592759275927587,0.0648901973301218
2.7612761276127618,0.06488629296151815
2.763276327632763,0.06488370472821103
2.765276527652766,0.06488243055439802
2.7672767276727672,0.06488246830039601
2.7692769276927702,0.06488381576279323
2.7712771277127715,0.06488647067461106
2.7732773277327727,0.06489043070545142
2.775277527752776,0.06489569346164481
2.777277727772777,0.06490225648638892
2.77927792779278,0.06491011725996332
2.781278127812781,0.06491927319983448
2.783278327832784,0.0649297216608643
2.7852785278527854,0.06494145993546918
2.787278727872786,0.06495448525378678
2.7892789278927896,0.06496879478384798
2.791279127912791,0.06498438563176923
2.793279327932794,0.06500125484191865
2.795279527952795,0.06501939939715451
2.797279727972798,0.06503881621891694
2.7992799279928,0.06505950216749223
2.801280128012801,0.06508145404222121
2.803280328032804,0.06510466858162733
2.805280528052805,0.06512914246366597
2.807280728072808,0.06515487230588723
2.809280928092809,0.06518185466573878
2.811281128112812,0.06521008604063039
2.8132813281328133,0.06523956286829002
2.8152815281528145,0.06527028152684755
2.817281728172817,0.0653022383351487
2.8192819281928188,0.06533542955294813
2.8212821282128218,0.06536985138110607
2.823282328232823,0.06540549996182976
2.825282528252826,0.06544237137895792
2.8272827282728272,0.06548046165806598
2.8292829282928302,0.06551976676685156
2.8312831283128315,0.06556028261525337
2.8332833283328327,0.06560200505574831
2.835283528352836,0.06564492988357995
2.837283728372837,0.0656890528370151
2.83928392839284,0.06573436959757406
2.841284128412841,0.06578087579029201
2.843284328432844,0.06582856698399397
2.8452845284528454,0.06587743869151463
2.847284728472846,0.06592748636995482
2.8492849284928496,0.06597870542101092
2.851285128512851,0.06603109119113637
2.853285328532854,0.06608463897192907
2.855285528552855,0.06613934400026167
2.857285728572858,0.06619520145871383
2.85928592859286,0.0662522064756923
2.8612861286128606,0.06631035412581576
2.863286328632864,0.0663696394301565
2.865286528652865,0.06643005735654162
2.867286728672868,0.0664916028197956
2.869286928692869,0.06655427068208652
2.871287128712872,0.06661805575316693
2.8732873287328733,0.06668295279070757
2.8752875287528745,0.06674895650054569
2.877287728772877,0.06681606153706443
2.8792879287928788,0.06688426250340085
2.8812881288128818,0.0669535539517957
2.883288328832883,0.06702393038391985
2.885288528852886,0.06709538625113087
2.8872887288728872,0.06716791595479854
2.8892889288928902,0.0672415138466893
2.8912891289128915,0.06731617422917857
2.8932893289328927,0.06739189135559576
2.895289528952896,0.06746865943059999
2.897289728972897,0.06754647261045876
2.8992899289929,0.06762532500336327
2.901290129012901,0.06770521066976465
2.903290329032904,0.06778612362274605
2.9052905290529054,0.06786805782827021
2.907290729072906,0.06795100720561043
2.9092909290929096,0.06803496562760436
2.911291129112911,0.0681199269210424
2.913291329132914,0.06820588486699286
2.915291529152915,0.06829283320115354
2.917291729172918,0.06838076561414741
2.91929192919292,0.06846967575195739
2.9212921292129206,0.06855955721620888
2.923292329232924,0.06865040356457652
2.925292529252925,0.06874220831102973
2.927292729272928,0.06883496492634911
2.929292929292929,0.0689286668383301
2.931293129312932,0.06902330743227125
2.9332933293329333,0.0691188800511855
2.9352935293529345,0.0692153779963709
2.937293729372937,0.06931279452756878
2.9392939293929388,0.06941112286349649
2.9412941294129418,0.06951035618206247
2.943294329432943,0.0696104876209035
2.945294529452946,0.06971151027762368
2.9472947294729472,0.0698134172102457
2.9492949294929502,0.06991620143755506
2.9512951295129515,0.07001985593947369
2.9532953295329527,0.07012437365749369
2.955295529552956,0.0702297474950293
2.957295729572957,0.07033597031774863
2.95929592959296,0.07044303495405668
2.961296129612961,0.07055093419542535
2.963296329632964,0.07065966079676855
2.9652965296529654,0.0707692074769346
2.967296729672966,0.07087956691892161
2.9692969296929697,0.07099073177047954
2.971297129712971,0.0711026946443476
2.973297329732974,0.07121544811873726
2.975297529752975,0.07132898473771354
2.977297729772978,0.07144329701156205
2.97929792979298,0.07155837741726512
2.9812981298129806,0.07167421839883747
2.983298329832984,0.07179081236778662
2.985298529852985,0.07190815170348375
2.987298729872988,0.07202622875355869
2.989298929892989,0.07214503583440901
2.991299129912992,0.07226456523146796
2.9932993299329933,0.07238480919975743
2.9952995299529945,0.07250575996421627
2.997299729972997,0.07262740972014614
2.9992999299929988,0.07274975063364042
3.0013001300130018,0.07287277484197219
3.003300330033003,0.07299647445406332
3.005300530053006,0.07312084155082677
3.0073007300730072,0.07324586818574252
3.0093009300930103,0.0733715463850908
3.0113011301130115,0.07349786814851234
3.0133013301330127,0.07362482544944249
3.015301530153016,0.07375241023540724
3.017301730173017,0.07388061442862592
3.01930193019302,0.07400942992631199
3.021302130213021,0.07413884860118392
3.023302330233024,0.07426886230184149
3.025302530253025,0.07439946285327548
3.0273027302730267,0.07453064205722904
3.0293029302930297,0.07466239169264732
3.031303130313031,0.07479470351618389
3.033303330333034,0.07492756926259514
3.035303530353035,0.07506098064507538
3.037303730373038,0.07519492935596916
3.03930393039304,0.0753294070668653
3.0413041304130406,0.07546440542938282
3.043304330433044,0.07559991607532657
3.045304530453045,0.07573593061737594
3.047304730473048,0.07587244064930632
3.049304930493049,0.07600943774662161
3.051305130513052,0.07614691346689684
3.0533053305330533,0.07628485935025575
3.0553055305530545,0.07642326691985335
3.057305730573057,0.0765621276822519
3.0593059305930588,0.07670143312795785
3.061306130613062,0.07684117473181362
3.063306330633063,0.07698134395345235
3.065306530653066,0.07712193223777652
3.0673067306730672,0.07726293101548021
3.0693069306930703,0.07740433170330918
3.0713071307130715,0.07754612570471076
3.0733073307330727,0.07768830441016994
3.075307530753076,0.07783085919778021
3.077307730773077,0.07797378143355826
3.07930793079308,0.07811706247201111
3.081308130813081,0.07826069365658406
3.083308330833084,0.07840466632003584
3.085308530853085,0.07854897178503029
3.0873087308730867,0.07869360136442893
3.0893089308930897,0.07883854636192
3.091309130913091,0.07898379807240186
3.093309330933094,0.07912934778242908
3.095309530953095,0.07927518677067813
3.097309730973098,0.07942130630844535
3.0993099309931,0.07956769766006089
3.1013101310131006,0.07971435208343136
3.103310331033104,0.07986126083037415
3.105310531053105,0.08000841514722645
3.107310731073108,0.08015580627518026
3.109310931093109,0.0803034254508106
3.111311131113112,0.08045126390658908
3.1133113311331133,0.08059931287120281
3.1153115311531145,0.08074756357015667
3.1173117311731176,0.08089600722615387
3.119311931193119,0.08104463505964721
3.121312131213122,0.0811934382891718
3.123312331233123,0.08134240813193061
3.125312531253126,0.0814915358042364
3.1273127312731277,0.0816408125218896
3.1293129312931303,0.08179022950073411
3.1313131313131315,0.08193977795710228
3.1333133313331327,0.08208944910821991
3.135313531353136,0.08223923417280066
3.137313731373137,0.08238912437136303
3.13931393139314,0.0825391109267598
3.141314131413141,0.08268918506468792
3.143314331433144,0.08283933801408905
3.145314531453145,0.08298956100758514
3.1473147314731467,0.0831398452819857
3.1493149314931497,0.0832901820788231
3.151315131513151,0.08344056264469768
3.153315331533154,0.08359097823172057
3.155315531553155,0.0837414200981591
3.157315731573158,0.0838918795086655
3.15931593159316,0.08404234773489205
3.1613161316131606,0.08419281605593854
3.163316331633164,0.084343275758746
3.165316531653165,0.08449371813859086
3.167316731673168,0.084644134499538
3.169316931693169,0.0847945161549517
3.171317131713172,0.08494485442786137
3.1733173317331733,0.08509514065150525
3.1753175317531745,0.08524536616967837
3.1773177317731776,0.08539552233737802
3.179317931793179,0.08554560052101134
3.181318131813182,0.08569559209911948
3.183318331833183,0.08584548846254236
3.185318531853186,0.08599528101511256
3.1873187318731877,0.08614496117405235
3.1893189318931903,0.08629452037030727
3.1913191319131915,0.08644395004913763
3.1933193319331927,0.08659324167049132
3.195319531953196,0.08674238670952572
3.197319731973197,0.08689137665694247
3.1993199319932,0.08704020301956406
3.201320132013201,0.08718885732064652
3.203320332033204,0.087337331100523
3.205320532053205,0.08748561591681836
3.2073207320732067,0.08763370334506193
3.2093209320932097,0.0877815849790261
3.211321132113211,0.08792925243125882
3.213321332133214,0.08807669733350221
3.215321532153215,0.08822391133704066
3.217321732173218,0.08837088611332888
3.2193219321932194,0.08851761335421282
3.2213221322132206,0.08866408477253118
3.223322332233224,0.08881029210241231
3.225322532253225,0.08895622709996875
3.227322732273228,0.08910188154336585
3.229322932293229,0.08924724723357436
3.231323132313232,0.08939231599459974
3.2333233323332333,0.08953707967399294
3.2353235323532346,0.08968153014335156
3.2373237323732376,0.08982565929859343
3.239323932393239,0.08996945906048903
3.241324132413242,0.09011292137500426
3.243324332433243,0.09025603821388717
3.245324532453246,0.09039880157493385
3.2473247324732477,0.0905412034824814
3.2493249324932503,0.09068323598770278
3.2513251325132515,0.09082489116930315
3.2533253325332527,0.09096616113371003
3.255325532553256,0.09110703801547593
3.257325732573257,0.09124751397781428
3.25932593259326,0.09138758121295121
3.261326132613261,0.09152723194267087
3.263326332633264,0.09166645841836951
3.265326532653265,0.09180525292188102
3.2673267326732667,0.09194360776570853
3.2693269326932697,0.09208151529328679
3.271327132713271,0.09221896787965111
3.273327332733274,0.09235595793169571
3.275327532753275,0.092492477888522
3.277327732773278,0.09262852022206158
3.2793279327932794,0.0927640774370384
3.2813281328132806,0.09289914207200489
3.283328332833284,0.09303370669910549
3.285328532853285,0.09316776392487247
3.287328732873288,0.09330130639046119
3.289328932893289,0.09343432677201469
3.291329132913292,0.09356681778115894
3.2933293329332933,0.09369877216537326
3.2953295329532946,0.09383018270816956
3.2973297329732976,0.09396104222976442
3.299329932993299,0.09409134358732041
3.301330133013302,0.09422107967534799
3.303330333033303,0.09435024342589315
3.305330533053306,0.09447882780934513
3.3073307330733077,0.09460682583435587
3.3093309330933103,0.09473423054850094
3.3113311331133115,0.09486103503845855
3.3133313331333127,0.09498723243051543
3.315331533153316,0.09511281589092568
3.317331733173317,0.0952377786261045
3.31933193319332,0.09536211388324312
3.321332133213321,0.0954858149504143
3.323332333233324,0.09560887515717931
3.325332533253325,0.09573128787462915
3.3273327332733267,0.0958530465160845
3.3293329332933297,0.09597414453721154
3.331333133313331,0.09609457543634836
3.333333333333334,0.09621433275511104
3.335333533353335,0.09633341007839236
3.337333733373338,0.09645180103498008
3.3393339333933394,0.0965694992976508
3.3413341334133406,0.09668649858379297
3.343334333433344,0.09680279265549685
3.345334533453345,0.09691837532001846
3.347334733473348,0.09703324042999162
3.349334933493349,0.09714738188387939
3.351335133513352,0.09726079362625539
