B,I_c
1.2791279127912798,0.04000575624733851
1.281128112811281,0.04113119663840579
1.283128312831284,0.04224985330853813
1.2851285128512853,0.04336155542106812
1.2871287128712865,0.044466133767300416
1.2891289128912895,0.045563420783158795
1.2911291129112907,0.04665416127007005
1.2931293129312937,0.04774381788239879
1.295129512951295,0.04882632879279133
1.297129712971298,0.04990152781188398
1.2991299129912992,0.05096925040604322
1.3011301130113004,0.052029333713485455
1.3031303130313034,0.053081616560154796
1.3051305130513047,0.05412593947536873
1.3071307130713077,0.05516214470723842
1.309130913091309,0.056190076237840704
1.311131113111312,0.057211321813600925
1.3131313131313131,0.05823402918949147
1.3151315131513144,0.059248602533825065
1.3171317131713174,0.060254887163427015
1.3191319131913186,0.06125273013837931
1.3211321132113216,0.06224198027665379
1.3231323132313229,0.06322248816849779
1.3251325132513259,0.06419410619059011
1.327132713271327,0.06515668851994474
1.3291329132913283,0.06612135795308018
1.3311331133113313,0.06708070687591869
1.3331333133313326,0.06803115364278721
1.3351335133513356,0.06897255372968539
1.3371337133713368,0.06990476442070451
1.3391339133913398,0.07082764482138744
1.341134113411341,0.0717410558718289
1.343134313431344,0.07264539264115956
1.3451345134513453,0.07355692548867605
1.3471347134713465,0.07445911712276375
1.3491349134913495,0.07535182975779733
1.3511351135113507,0.0762349274495528
1.3531353135313537,0.07710827610776158
1.355135513551355,0.07797174350840301
1.357135713571358,0.07882519930576352
1.3591359135913592,0.07968176846132219
1.3611361136113604,0.08053490384859115
1.3631363136313634,0.08137814963094492
1.3651365136513647,0.08221137670582111
1.3671367136713677,0.08303445785458836
1.369136913691369,0.08384726775402779
1.371137113711372,0.08464968298757672
1.3731373137313732,0.08545383665981938
1.3751375137513744,0.08625717289395918
1.3771377137713774,0.08705023079436558
1.3791379137913786,0.08783288816223188
1.3811381138113816,0.08860502471012081
1.3831383138313829,0.08936652207263109
1.3851385138513859,0.09011726381682164
1.387138713871387,0.09087210567362072
1.3891389138913883,0.09162495838265784
1.3911391139113913,0.09236716604480652
1.3931393139313926,0.09309861341921581
1.3951395139513956,0.09381918720130013
1.3971397139713968,0.09452877603258625
1.3991399139913998,0.09522727051031514
1.401140114011401,0.09593592471481051
1.403140314031404,0.09663766831736124
1.4051405140514053,0.09732842228897175
1.4071407140714065,0.09800807839305466
1.4091409140914095,0.09867653035163666
1.4111411141114107,0.09933367385438295
1.4131413141314138,0.09998373837727043
1.415141514151415,0.10064501510233473
1.417141714171418,0.10129508299368627
1.4191419141914192,0.10193383888746713
1.4211421142114204,0.1025611815897758
1.4231423142314235,0.10317701188512558
1.4251425142514247,0.1037812325446473
1.4271427142714277,0.10439006769180893
1.429142914291429,0.10499946833491992
1.431143114311432,0.10559735300322398
1.4331433143314332,0.10618362558802527
1.4351435143514344,0.10675819196866325
1.4371437143714374,0.10732096002014921
1.4391439143914386,0.10787392616932738
1.4411441144114416,0.10844268986171207
1.4431443144314429,0.10899974375676683
1.4451445144514459,0.10954499682971207
1.447144714471447,0.11007836005227059
1.4491449144914483,0.11059974639974093
1.4511451145114513,0.11110907085780948
1.4531453145314526,0.11162609525376385
1.4551455145514556,0.11214237024392279
1.4571457145714568,0.11264666582058257
1.4591459145914598,0.11313889804300088
1.461146114611461,0.11361898498076663
1.463146314631464,0.11408684672005244
1.4651465146514653,0.11455126547124442
1.4671467146714665,0.11502682478816773
1.4691469146914695,0.11549023623556988
1.4711471147114707,0.1159414209529961
1.4731473147314738,0.11638030209594721
1.475147514751475,0.11680680484155954
1.477147714771478,0.1172208563940382
1.4791479147914792,0.11765492985941164
1.4811481148114805,0.11807754183609558
1.4831483148314835,0.11848777381536078
1.4851485148514847,0.1188855540278639
1.4871487148714877,0.11927081272982656
1.489148914891489,0.11964348220789994
1.491149114911492,0.12002873476742516
1.4931493149314932,0.12041064316203864
1.4951495149514944,0.12078002837470672
1.4971497149714974,0.1211368236981436
1.4991499149914986,0.12148096445342693
1.5011501150115016,0.12181238799430932
1.5031503150315029,0.12215051213428425
1.5051505150515059,0.12249182400272776
1.507150715071507,0.12282047955675508
1.5091509150915083,0.12313641713570556
1.5111511151115113,0.123439577108969
1.5131513151315126,0.12372990187973593
1.5151515151515156,0.12402275415043111
1.5171517151715168,0.12432358765156298
1.5191519151915198,0.12461164172156736
1.521152115211521,0.12488685972867189
1.523152315231524,0.12514918707173078
1.5251525152515253,0.12539857118342135
1.5271527152715265,0.12564816861917955
1.5291529152915295,0.12590865294909104
1.5311531153115308,0.12615624470524825
1.5331533153315338,0.1263908922647479
1.535153515351535,0.12661254603478592
1.537153715371538,0.12682115845530995
1.5391539153915392,0.12702967479471883
1.5411541154115405,0.12724995011957801
1.5431543154315435,0.12745722965515233
1.5451545154515447,0.12765146676512587
1.5471547154715477,0.1278326168416674
1.549154915491549,0.12800063730753375
1.551155115511552,0.12817039901888125
1.5531553155315532,0.12835061640635245
1.5551555155515544,0.12851774466386093
1.5571557155715574,0.12867174211716653
1.5591559155915586,0.12881256911781444
1.5611561156115616,0.12894018804469848
1.5631563156315629,0.12907367016214696
1.5651565156515659,0.12921399151138085
1.5671567156715671,0.12934114020740117
1.5691569156915683,0.12945507951132207
1.5711571157115714,0.12955577470627502
1.5731573157315726,0.12964319309843175
1.5751575157515756,0.1297430148745679
1.5771577157715768,0.12984361284475965
1.5791579157915798,0.12993096439337143
1.581158115811581,0.13000503768797353
1.583158315831584,0.13006580291332417
1.5851585158515853,0.1301132322718574
1.5871587158715865,0.1301821526524787
1.5891589158915895,0.13024321058998653
1.5911591159115908,0.13029095802484938
1.5931593159315938,0.1303253680000462
1.595159515951595,0.13034641556986348
1.597159715971598,0.13035993801357118
1.5991599159915992,0.13039499072705726
1.6011601160116005,0.1304167025910733
1.6031603160316035,0.13042504948613218
1.6051605160516047,0.13042000929745362
1.6071607160716077,0.13040156191464877
1.609160916091609,0.130389657901344
1.611161116111612,0.13038561878097646
1.6131613161316132,0.13036818906773665
1.6151615161516144,0.13033734945654463
1.6171617161716174,0.13029308263960723
1.6191619161916186,0.13023537330557866
1.6211621162116217,0.13020122898913847
1.6231623162316229,0.13015830349955984
1.6251625162516259,0.13010194716507856
1.6271627162716271,0.13003214545872932
1.6291629162916283,0.12994888584239425
1.6311631163116314,0.12986722489714125
1.6331633163316326,0.1297990788912201
1.6351635163516356,0.1297174829630205
1.6371637163716368,0.12962242534433524
1.6391639163916398,0.12951389624798604
1.641164116411641,0.12939188786619724
1.643164316431644,0.1292943648178961
1.6451645164516453,0.12918780093240206
1.6471647164716465,0.12906776088651897
1.6491649164916495,0.12893423762142503
1.6511651165116508,0.12878722604939893
1.6531653165316538,0.12864816825326947
1.655165516551655,0.12851690263942972
1.657165716571658,0.12837214824442644
1.6591659165916592,0.12821390071492647
1.6611661166116605,0.12804215766018057
1.6631663166316635,0.12786464733299543
1.6651665166516647,0.1277089409068748
1.6671667166716677,0.12753973492757592
1.669166916691669,0.1273570277241029
1.671167116711672,0.12716081957931874
1.6731673167316732,0.12695111272728934
1.6751675167516744,0.1267682134251558
1.6771677167716774,0.12657481341561028
1.6791679167916786,0.1263679059163978
1.6811681168116817,0.12614749386036286
1.6831683168316829,0.12591358212235956
1.685168516851686,0.1256991562106866
1.6871687168716871,0.125481814625057
1.6891689168916884,0.12525096110626474
1.6911691169116914,0.12500660121323653
1.6931693169316926,0.12474874243751609
1.6951695169516956,0.12450633692024503
1.6971697169716968,0.12426530123183362
1.6991699169916998,0.12401075098581578
1.701170117011701,0.12374269434304509
1.703170317031704,0.12346114138739561
1.7051705170517053,0.12319444803025252
1.7071707170717065,0.12292996085838391
1.7091709170917095,0.12265195831982771
1.7111711171117108,0.12236045115295303
1.7131713171317138,0.12205545200935826
1.715171517151715,0.12176829989001357
1.717171717171718,0.12148059913448528
1.7191719171917192,0.12117938401412322
1.7211721172117205,0.12086466782015627
1.7231723172317235,0.12053646574705457
1.7251725172517247,0.1202328136580845
1.7271727172717277,0.11992213264088689
1.729172917291729,0.11959794006649176
1.731173117311732,0.11926025175409012
1.7331733173317332,0.11891292313249897
1.7351735173517344,0.11859301413105498
1.7371737173717374,0.11825958174505855
1.7391739173917387,0.11791264240941564
1.7411741174117417,0.11755221444614981
1.743174317431743,0.11719646213840096
1.745174517451746,0.11685402247414715
1.7471747174717471,0.11649806333844619
1.7491749174917484,0.11612860365399245
1.7511751175117514,0.1157456642202847
1.7531753175317526,0.11538580049465619
1.7551755175517556,0.11502104886311781
1.7571757175717568,0.11464278348470792
1.7591759175917598,0.11425102574451991
1.761176117611761,0.11385955454709093
1.763176317631764,0.11348623388700667
1.7651765176517653,0.11309938504703008
1.7671767176717665,0.11269902998850478
1.7691769176917695,0.11228519253331527
1.7711771177117708,0.11189834566811714
1.7731773177317738,0.11150313189374352
1.775177517751775,0.11109439684154604
1.777177717771778,0.11067216489447385
1.7791779177917793,0.11026219549145483
1.7811781178117805,0.10985883170169464
1.7831783178317835,0.10944193041387225
1.7851785178517847,0.10901151656243152
1.7871787178717877,0.10858267025360523
1.789178917891789,0.10817136786345077
1.791179117911792,0.10774651063536718
1.7931793179317932,0.10730812404557956
1.7951795179517944,0.10686472397160802
1.7971797179717974,0.10644569100290757
1.7991799179917987,0.10601308477789519
1.8011801180118017,0.10556693130472897
1.803180318031803,0.105113369228496
1.805180518051806,0.10468681042718983
1.8071807180718071,0.10424665891355643
1.8091809180918084,0.10379294121771292
1.8111811181118114,0.10333366856791205
1.8131813181318126,0.10289978552725933
1.8151815181518156,0.10245228932128028
1.8171817181718168,0.10199120699195129
1.8191819181918198,0.10153072585023608
1.821182118211821,0.10108971713965882
1.823182318231824,0.10063507385417653
1.8251825182518253,0.10016682353740519
1.8271827182718265,0.09970967758268807
1.8291829182918296,0.09926173888184701
1.8311831183118308,0.09880014328009334
1.8331833183318338,0.0983249188123507
1.835183518351835,0.0978756842358456
1.837183718371838,0.09742100847356319
1.8391839183918393,0.09695265260782114
1.8411841184118405,0.09648141273901786
1.8431843184318435,0.09603392155902263
1.8451845184518447,0.0955726990566561
1.8471847184718477,0.09509777241136777
1.849184918491849,0.09464339666388372
1.851185118511852,0.09418957190688608
1.8531853185318532,0.09372199052575828
1.8551855185518544,0.09325395068733643
1.8571857185718574,0.09280778762357424
1.8591859185918587,0.0923478155896584
1.8611861186118617,0.09187406088214882
1.863186318631863,0.09143185649117261
1.865186518651866,0.09097975746338924
1.8671867186718671,0.09051382225916772
1.8691869186918684,0.09006627374370026
1.8711871187118714,0.08962231090873811
1.8731873187318726,0.08916445864681921
1.8751875187518756,0.08871551073731064
1.8771877187718768,0.08827994676428905
1.8791879187918799,0.08783044042782175
1.881188118811881,0.08738400617970946
1.883188318831884,0.0869571031773377
1.8851885188518853,0.08651620525089934
1.8871887188718866,0.08607615743076304
1.8891889188918896,0.08565817690671855
1.8911891189118908,0.08522614933578296
1.8931893189318938,0.08479631188849322
1.895189518951895,0.08438751471073916
1.897189718971898,0.08396461886304264
1.8991899189918993,0.08354875847448748
1.9011901190119005,0.08314940483424922
1.9031903190319035,0.08273590146277565
1.9051905190519047,0.08233771923255659
1.9071907190719077,0.08194806860868
1.909190919091909,0.08154421781598058
1.911191119111912,0.0811673410542805
1.9131913191319132,0.08078765217868715
1.9151915191519144,0.08039684530318861
1.9171917191719174,0.08004168754483501
1.9191919191919187,0.07967221836879344
1.9211921192119217,0.07930936518194374
1.923192319231923,0.07896473104225328
1.925192519251926,0.07860573870318883
1.9271927192719271,0.07827419990982099
1.9291929192919284,0.07794034480300706
1.9311931193119314,0.07760348305543636
1.9331933193319326,0.0772951169670634
1.9351935193519356,0.07697229536649779
1.9371937193719369,0.07667280624910072
1.9391939193919399,0.07637576970548177
1.941194119411941,0.0760760599410072
1.943194319431944,0.07580514567913652
1.9451945194519453,0.07551969010782925
1.9471947194719466,0.07526295008913109
1.9491949194919496,0.07500390603523693
1.9511951195119508,0.07475159348809375
1.9531953195319538,0.07451928269457962
1.955195519551955,0.07427336443261166
1.957195719571958,0.07406809759587335
1.9591959195919593,0.07384818679987507
1.9611961196119605,0.07365250045903632
1.9631963196319635,0.07345991006479619
1.9651965196519647,0.0732745079703643
1.9671967196719677,0.07310953176681093
1.969196919691969,0.07293599880419363
1.971197119711972,0.07279891873290603
1.9731973197319732,0.07264712838916115
1.9751975197519744,0.07252979479424974
1.9771977197719774,0.07240616260468284
1.9791979197919787,0.07230373637165234
1.9811981198119817,0.07220852597760437
1.983198319831983,0.07212216835403301
1.985198519851986,0.0720556307745695
1.9871987198719872,0.07198636027809494
1.9891989198919884,0.07194873364113248
1.9911991199119914,0.07189742281687579
1.9931993199319926,0.07188893209539708
1.9951995199519956,0.07186572487647484
1.9971997199719969,0.07187716133779182
1.9991999199919999,0.07188332226091994
2.001200120012001,0.07191419138353472
2.003200320032004,0.0719499248124441
2.0052005200520053,0.07200062452376753
2.0072007200720066,0.07206612094486231
2.0092009200920096,0.0721368931207548
2.011201120112011,0.07223232889766372
2.013201320132014,0.072323257741946
2.015201520152015,0.0724487948758361
2.017201720172018,0.07255980563709948
2.0192019201920193,0.07271559153290315
2.0212021202120205,0.07285683538770264
2.0232023202320235,0.07303261680077121
2.0252025202520247,0.07320429887080318
2.0272027202720277,0.07339959306934805
2.029202920292029,0.07360183754906374
2.031203120312032,0.07381606671828918
2.033203320332033,0.07404898255826971
2.0352035203520344,0.07428140800258616
2.0372037203720375,0.07454508869722269
2.0392039203920387,0.07479481129309441
2.0412041204120417,0.07508933467495044
2.043204320432043,0.07536960611725327
2.045204520452046,0.07568072371348429
2.047204720472047,0.07599198709879691
2.0492049204920484,0.07631808450602967
2.0512051205120514,0.07666039248233564
2.0532053205320526,0.07700007252972704
